3.0,88.4048,6588.0,1.0
3.0,88.8887,6604.0,4.0
3.0,89.3725,6606.0,4.0
3.0,89.6951,6601.0,4.0
3.0,89.6951,6601.0,4.0
3.0,90.179,6587.0,4.0
3.0,90.5016,6561.0,4.0
3.0,90.9855,6537.0,4.0
3.0,91.3081,6508.0,4.0
3.0,91.3081,6508.0,4.0
3.0,91.7919,6433.0,4.0
2.0,92.2758,3863.0,4.0
2.0,92.5984,3801.0,4.0
2.0,92.921,3778.0,4.0
2.0,92.921,3754.0,4.0
2.0,93.4049,3677.0,4.0
2.0,94.05,3591.0,4.0
2.0,94.3726,3529.0,4.0
2.0,94.5339,3463.0,4.0
2.0,95.0178,3396.0,4.0
2.0,95.5017,3296.0,4.0
2.0,95.8243,3203.0,4.0
2.0,96.3081,3119.0,4.0
2.0,96.792,3067.0,4.0
2.0,97.2759,2994.0,4.0
2.0,97.5985,2924.0,4.0
1.0,98.0824,1952.0,4.0
1.0,98.7275,1917.0,4.0
1.0,99.3727,1859.0,4.0
1.0,99.8566,1835.0,4.0
1.0,100.0,1799.0,4.0
1.0,100.0,1748.0,4.0
1.0,100.0,1696.0,4.0
1.0,100.0,1615.0,4.0
2.0,100.0,4370.0,4.0
2.0,100.0,4340.0,4.0
2.0,100.0,4220.0,4.0
2.0,100.0,4159.0,1.0
2.0,100.0,4135.0,1.0
2.0,100.0,4084.0,1.0
2.0,100.0,4071.0,1.0
2.0,100.0,4032.0,1.0
2.0,100.0,4020.0,1.0
2.0,100.0,3988.0,1.0
2.0,100.0,3978.0,1.0
2.0,100.0,3941.0,1.0
2.0,100.0,3934.0,1.0
2.0,100.0,3918.0,1.0
2.0,100.0,3918.0,1.0
2.0,100.0,3893.0,1.0
2.0,100.0,3871.0,1.0
2.0,100.0,3869.0,1.0
2.0,100.0,3861.0,1.0
2.0,100.0,3861.0,1.0
2.0,100.0,3852.0,1.0
2.0,100.0,3849.0,1.0
2.0,100.0,3838.0,1.0
2.0,100.0,3833.0,1.0
2.0,100.0,3822.0,1.0
2.0,100.0,3803.0,1.0
2.0,100.0,3791.0,1.0
2.0,100.0,3765.0,1.0
2.0,100.0,3765.0,1.0
2.0,100.0,3739.0,1.0
2.0,100.0,3732.0,1.0
2.0,100.0,3706.0,1.0
2.0,100.0,3699.0,1.0
2.0,100.0,3686.0,1.0
2.0,100.0,3667.0,4.0
2.0,100.0,3655.0,4.0
2.0,100.0,3642.0,4.0
2.0,100.0,3623.0,4.0
2.0,100.0,3599.0,4.0
2.0,100.0,3570.0,4.0
2.0,100.0,3538.0,4.0
2.0,100.0,3538.0,4.0
2.0,100.0,3444.0,4.0
2.0,100.0,3444.0,4.0
2.0,100.0,3356.0,4.0
2.0,100.0,3356.0,4.0
2.0,100.0,3261.0,4.0
2.0,100.0,3212.0,4.0
2.0,100.0,3163.0,4.0
2.0,70.0,3105.0,4.0
2.0,70.3226,3040.0,1.0
2.0,70.4839,3015.0,1.0
2.0,70.9678,2966.0,1.0
2.0,70.9678,2966.0,1.0
2.0,71.4517,2917.0,1.0
2.0,71.9355,2880.0,1.0
2.0,72.5807,2843.0,1.0
2.0,72.9033,2819.0,1.0
2.0,73.0646,2806.0,1.0
1.0,73.5485,2769.0,1.0
1.0,74.0324,1734.0,1.0
1.0,74.355,1715.0,1.0
1.0,44.5163,1706.0,1.0
1.0,45.0002,1677.0,1.0
1.0,45.3227,1659.0,1.0
1.0,45.484,1640.0,1.0
1.0,45.9679,1621.0,1.0
1.0,46.2928,1602.0,1.0
1.0,46.2928,1602.0,1.0
1.0,46.7767,1574.0,1.0
1.0,47.0993,1545.0,1.0
1.0,47.5833,1517.0,1.0
1.0,47.9058,1508.0,1.0
1.0,48.2284,1480.0,1.0
1.0,48.7123,1452.0,1.0
1.0,19.1962,1433.0,1.0
1.0,19.5188,1414.0,1.0
1.0,19.6801,1405.0,1.0
1.0,20.1639,1377.0,1.0
1.0,20.6478,1349.0,1.0
1.0,20.9704,1343.0,1.0
1.0,21.293,1337.0,1.0
1.0,21.293,1337.0,1.0
1.0,21.7768,1329.0,1.0
1.0,22.2607,1320.0,1.0
1.0,22.7446,1318.0,1.0
1.0,22.7446,1318.0,1.0
1.0,23.0672,1316.0,1.0
1.0,23.5511,1310.0,1.0
1.0,24.0349,1301.0,1.0
1.0,24.1962,1296.0,1.0
1.0,24.5188,1294.0,1.0
1.0,24.8414,1294.0,1.0
1.0,25.0027,1294.0,4.0
1.0,25.6479,1294.0,4.0
1.0,25.8092,1294.0,4.0
1.0,26.1318,1294.0,4.0
1.0,26.6156,1294.0,4.0
1.0,26.7769,1294.0,4.0
1.0,27.0995,1293.0,4.0
1.0,27.4221,1293.0,4.0
1.0,27.906,1292.0,4.0
1.0,28.3898,1293.0,4.0
1.0,28.5511,1292.0,4.0
1.0,29.3576,1287.0,4.0
1.0,29.8415,1282.0,4.0
1.0,29.8415,1282.0,4.0
1.0,30.3253,1270.0,4.0
1.0,30.6479,1256.0,4.0
1.0,31.132,1246.0,4.0
1.0,31.4546,1236.0,4.0
1.0,31.7772,1228.0,4.0
1.0,32.1009,1224.0,4.0
1.0,32.4234,1223.0,4.0
1.0,32.746,1228.0,3.0
1.0,32.9073,1228.0,3.0
1.0,33.2299,1234.0,3.0
1.0,33.5525,1248.0,3.0
2.0,34.0364,4073.0,3.0
2.0,34.5202,4036.0,3.0
2.0,34.8428,4013.0,3.0
2.0,35.3267,3980.0,3.0
2.0,35.488,3969.0,3.0
1.0,35.6493,2610.0,3.0
1.0,36.1332,2573.0,3.0
1.0,36.6171,2519.0,3.0
1.0,36.9397,2465.0,3.0
1.0,37.2623,2447.0,3.0
1.0,37.2623,2429.0,3.0
1.0,37.7463,2377.0,3.0
1.0,38.2302,2325.0,3.0
1.0,38.714,2291.0,3.0
1.0,38.714,2291.0,3.0
2.0,39.1979,5031.0,3.0
2.0,41.1334,4689.0,3.0
2.0,41.6173,4600.0,3.0
2.0,41.9399,4539.0,3.0
2.0,41.9399,4508.0,3.0
2.0,42.2625,4447.0,3.0
2.0,42.7464,4387.0,3.0
2.0,43.2302,4301.0,3.0
2.0,43.7145,4215.0,3.0
2.0,44.037,4154.0,3.0
2.0,44.1983,4122.0,3.0
2.0,44.6822,4027.0,3.0
2.0,45.8113,3808.0,3.0
2.0,46.4566,3699.0,3.0
3.0,46.9405,6440.0,3.0
3.0,47.2631,6328.0,3.0
3.0,48.0696,6186.0,3.0
3.0,48.2308,6150.0,3.0
3.0,48.7147,6036.0,3.0
3.0,49.0373,5917.0,3.0
3.0,49.5212,5837.0,3.0
3.0,49.5212,5837.0,3.0
3.0,49.844,5719.0,3.0
3.0,50.3279,5610.0,3.0
3.0,50.8117,5546.0,3.0
3.0,50.973,5517.0,3.0
3.0,51.2956,5464.0,3.0
3.0,51.6182,5396.0,3.0
3.0,52.1021,5339.0,3.0
3.0,52.4247,5306.0,3.0
3.0,52.586,5306.0,3.0
3.0,52.9086,5275.0,3.0
3.0,55.1667,5186.0,3.0
3.0,55.328,5178.0,3.0
3.0,55.8119,5156.0,3.0
3.0,56.1345,5130.0,3.0
3.0,56.6183,5110.0,3.0
3.0,56.9409,5091.0,3.0
3.0,57.2636,5074.0,3.0
3.0,57.2636,5074.0,3.0
3.0,57.7475,5049.0,3.0
4.0,58.3926,7808.0,3.0
4.0,58.7152,7758.0,3.0
4.0,59.1991,7685.0,3.0
4.0,59.5217,7640.0,3.0
4.0,59.683,7618.0,3.0
4.0,60.168,7555.0,3.0
4.0,60.6519,7497.0,3.0
4.0,60.8132,7461.0,3.0
4.0,61.2971,7428.0,3.0
4.0,61.2971,7428.0,3.0
4.0,61.781,7383.0,3.0
4.0,62.1036,7344.0,3.0
4.0,62.5875,7310.0,3.0
4.0,32.9101,7300.0,3.0
4.0,33.2327,7273.0,3.0
4.0,33.5552,7258.0,3.0
4.0,33.8778,7251.0,3.0
4.0,34.0391,7245.0,3.0
4.0,34.523,7229.0,3.0
4.0,34.8456,7221.0,3.0
4.0,35.4908,7222.0,2.0
4.0,35.8133,7228.0,2.0
4.0,36.1359,7237.0,2.0
4.0,36.4611,7245.0,2.0
4.0,36.7837,7257.0,2.0
4.0,37.2676,7279.0,2.0
4.0,37.2676,7279.0,2.0
4.0,37.7514,7299.0,2.0
4.0,38.3966,7334.0,2.0
4.0,8.7192,7345.0,2.0
4.0,8.7192,7356.0,2.0
4.0,9.2031,7393.0,2.0
4.0,10.3322,7473.0,2.0
4.0,10.4935,7488.0,2.0
4.0,10.9774,7536.0,2.0
4.0,11.3,7570.0,2.0
4.0,11.3,7570.0,2.0
4.0,11.7839,7627.0,2.0
4.0,12.4291,7708.0,2.0
4.0,12.7516,7750.0,2.0
4.0,12.7516,7771.0,2.0
4.0,13.2355,7837.0,2.0
4.0,13.8807,7928.0,2.0
4.0,14.3645,7976.0,2.0
4.0,14.5258,8000.0,2.0
4.0,14.6871,8025.0,2.0
4.0,15.171,8101.0,2.0
3.0,15.6549,5354.0,2.0
3.0,16.3001,5400.0,2.0
3.0,16.6227,5431.0,2.0
3.0,16.9453,5473.0,2.0
3.0,17.1066,5473.0,2.0
3.0,17.4292,5499.0,2.0
3.0,17.7518,5534.0,2.0
3.0,18.2356,5557.0,2.0
3.0,18.5582,5579.0,2.0
3.0,18.5582,5579.0,2.0
3.0,18.5582,5579.0,2.0
3.0,18.5582,5579.0,2.0
3.0,18.5582,5579.0,2.0
3.0,18.5582,5579.0,2.0
3.0,18.5582,5579.0,2.0
3.0,18.5582,5579.0,2.0
3.0,18.5582,5579.0,2.0
3.0,18.5582,5579.0,2.0
3.0,18.5582,5579.0,2.0
3.0,18.5582,5579.0,2.0
3.0,18.5582,5579.0,4.0
3.0,18.5582,5579.0,4.0
3.0,18.5582,5579.0,4.0
3.0,18.5582,5579.0,4.0
3.0,18.5582,5579.0,4.0
3.0,18.5582,5579.0,4.0
3.0,18.5582,5579.0,4.0
3.0,18.5582,5579.0,4.0
3.0,18.5582,5579.0,4.0
3.0,18.5582,5579.0,4.0
3.0,18.5582,5579.0,4.0
3.0,18.5582,5579.0,4.0
3.0,18.5582,5579.0,4.0
3.0,18.5582,5579.0,4.0
3.0,18.5582,5579.0,4.0
3.0,18.5582,5579.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
1.0,100.0,2814.0,4.0
1.0,100.0,2790.0,4.0
1.0,100.0,2778.0,4.0
1.0,100.0,2754.0,4.0
1.0,100.0,2719.0,4.0
1.0,100.0,2719.0,4.0
1.0,100.0,2651.0,4.0
1.0,100.0,2618.0,4.0
1.0,100.0,2597.0,4.0
1.0,100.0,2586.0,4.0
1.0,100.0,2545.0,4.0
1.0,100.0,2545.0,4.0
1.0,100.0,2505.0,4.0
1.0,100.0,2495.0,4.0
1.0,100.0,2476.0,4.0
1.0,100.0,2448.0,4.0
1.0,100.0,2430.0,4.0
1.0,100.0,2309.0,4.0
1.0,100.0,2307.0,4.0
1.0,100.0,2307.0,4.0
1.0,100.0,2303.0,4.0
1.0,100.0,2300.0,4.0
1.0,100.0,2299.0,4.0
1.0,100.0,2293.0,4.0
1.0,100.0,2291.0,4.0
1.0,100.0,2285.0,4.0
1.0,100.0,2280.0,4.0
1.0,100.0,2278.0,4.0
1.0,100.0,2268.0,4.0
1.0,100.0,2263.0,4.0
1.0,100.0,2258.0,4.0
1.0,100.0,2251.0,4.0
1.0,100.0,2247.0,4.0
1.0,100.0,2235.0,4.0
1.0,100.0,2235.0,4.0
1.0,100.0,2227.0,4.0
1.0,100.0,2221.0,4.0
1.0,100.0,2212.0,4.0
1.0,100.0,2207.0,4.0
1.0,100.0,2203.0,4.0
1.0,100.0,2200.0,4.0
1.0,100.0,2196.0,4.0
1.0,100.0,2194.0,4.0
1.0,100.0,2191.0,4.0
1.0,100.0,2191.0,4.0
1.0,100.0,2175.0,4.0
1.0,100.0,2170.0,4.0
1.0,100.0,2154.0,4.0
1.0,100.0,2145.0,4.0
1.0,100.0,2145.0,4.0
1.0,100.0,2132.0,4.0
1.0,100.0,2128.0,4.0
1.0,100.0,2112.0,4.0
1.0,100.0,2093.0,4.0
1.0,100.0,2093.0,4.0
1.0,100.0,2072.0,4.0
1.0,100.0,2058.0,4.0
1.0,100.0,2051.0,4.0
1.0,100.0,2022.0,4.0
1.0,100.0,2022.0,4.0
1.0,100.0,1997.0,4.0
1.0,100.0,1993.0,4.0
1.0,100.0,1988.0,4.0
1.0,100.0,1987.0,4.0
1.0,100.0,1988.0,4.0
1.0,100.0,1994.0,4.0
1.0,100.0,1994.0,4.0
1.0,100.0,2004.0,4.0
1.0,100.0,2006.0,4.0
1.0,100.0,2010.0,4.0
1.0,100.0,2010.0,4.0
1.0,100.0,2010.0,4.0
1.0,100.0,2001.0,4.0
1.0,100.0,1998.0,4.0
1.0,100.0,1997.0,4.0
1.0,100.0,1995.0,4.0
1.0,100.0,1994.0,4.0
1.0,100.0,1994.0,4.0
1.0,100.0,1994.0,4.0
1.0,100.0,1993.0,4.0
1.0,100.0,1993.0,4.0
1.0,100.0,1992.0,4.0
1.0,100.0,1991.0,4.0
1.0,100.0,1990.0,4.0
1.0,100.0,1988.0,4.0
1.0,100.0,1984.0,4.0
1.0,100.0,1981.0,4.0
1.0,100.0,1979.0,4.0
1.0,100.0,1969.0,4.0
1.0,70.1613,1967.0,4.0
1.0,70.4839,1952.0,4.0
1.0,70.9678,1931.0,4.0
1.0,71.2903,1923.0,1.0
1.0,71.4516,1907.0,1.0
1.0,71.9355,1904.0,1.0
1.0,72.4194,1912.0,1.0
1.0,72.742,1925.0,1.0
1.0,73.0646,1929.0,1.0
1.0,73.0646,1934.0,1.0
1.0,73.5485,1946.0,1.0
1.0,74.1936,1963.0,1.0
1.0,74.5162,1971.0,1.0
1.0,74.8388,1975.0,1.0
1.0,75.0001,1979.0,1.0
1.0,75.3227,1992.0,1.0
1.0,75.8066,2006.0,1.0
1.0,76.2904,2015.0,1.0
1.0,76.613,2025.0,1.0
1.0,76.9356,2035.0,1.0
1.0,77.0974,2040.0,1.0
1.0,77.5813,2060.0,1.0
1.0,78.0652,2070.0,1.0
1.0,78.3878,2084.0,1.0
1.0,78.872,2094.0,1.0
1.0,49.3559,2109.0,1.0
1.0,49.8398,2124.0,1.0
1.0,50.3241,2139.0,1.0
1.0,50.808,2133.0,1.0
1.0,50.9693,2131.0,1.0
2.0,51.1306,4943.0,1.0
2.0,51.6145,4923.0,1.0
2.0,52.0987,4893.0,1.0
2.0,52.7446,4853.0,1.0
2.0,52.7446,4843.0,1.0
2.0,53.2285,4814.0,1.0
2.0,53.7124,4794.0,1.0
2.0,54.035,4764.0,1.0
2.0,54.1963,4764.0,1.0
2.0,55.0027,4710.0,4.0
2.0,55.4866,4668.0,4.0
2.0,55.8092,4636.0,4.0
2.0,55.9705,4619.0,4.0
2.0,56.1318,4585.0,4.0
2.0,57.0995,4515.0,4.0
2.0,57.4221,4485.0,4.0
2.0,57.5834,4485.0,4.0
2.0,58.0673,4455.0,4.0
2.0,58.5512,4443.0,4.0
2.0,59.1964,4424.0,4.0
2.0,59.519,4420.0,4.0
2.0,60.0028,4416.0,4.0
2.0,60.0028,4416.0,4.0
2.0,60.3254,4413.0,4.0
2.0,60.9706,4413.0,4.0
3.0,61.4545,7264.0,4.0
3.0,61.7771,7231.0,4.0
3.0,61.7771,7231.0,4.0
3.0,62.2609,7184.0,4.0
3.0,62.7448,7139.0,4.0
3.0,63.0674,7111.0,4.0
3.0,63.5517,7071.0,4.0
3.0,63.8743,7045.0,4.0
3.0,64.1969,7009.0,4.0
3.0,64.5195,6998.0,4.0
3.0,64.6808,6987.0,4.0
3.0,65.0034,6955.0,4.0
2.0,65.6488,4501.0,4.0
2.0,66.1327,4464.0,4.0
2.0,66.1327,4464.0,4.0
2.0,66.4561,4408.0,4.0
2.0,66.9401,4372.0,4.0
2.0,67.2628,4323.0,4.0
2.0,67.7467,4294.0,4.0
2.0,68.0692,4255.0,4.0
2.0,68.3918,4231.0,4.0
2.0,68.7144,4207.0,4.0
2.0,69.037,4184.0,4.0
2.0,69.5209,4151.0,4.0
2.0,70.0048,4131.0,4.0
2.0,70.1661,4121.0,4.0
2.0,70.3274,4111.0,4.0
2.0,70.6499,4084.0,4.0
2.0,71.1338,4068.0,4.0
2.0,71.6177,4034.0,4.0
2.0,72.1017,4019.0,4.0
2.0,72.263,4012.0,4.0
2.0,72.4243,3999.0,4.0
2.0,72.9082,3982.0,4.0
2.0,73.3921,3972.0,4.0
2.0,73.7147,3962.0,1.0
2.0,73.7147,3957.0,1.0
2.0,74.1986,3944.0,1.0
2.0,74.6825,3933.0,1.0
2.0,75.1664,3927.0,1.0
2.0,75.489,3920.0,1.0
2.0,75.489,3920.0,1.0
2.0,75.9728,3911.0,1.0
2.0,76.2954,3902.0,1.0
2.0,76.7793,3896.0,1.0
2.0,76.9406,3893.0,1.0
2.0,77.1019,3887.0,1.0
2.0,77.5858,3881.0,4.0
3.0,78.5535,6638.0,4.0
3.0,78.8762,6606.0,4.0
3.0,79.0375,6606.0,4.0
3.0,79.36,6590.0,4.0
3.0,79.8439,6566.0,4.0
3.0,80.1665,6550.0,4.0
3.0,80.8117,6518.0,4.0
3.0,81.2957,6493.0,4.0
3.0,81.7796,6465.0,4.0
3.0,82.4248,6422.0,4.0
3.0,82.7473,6399.0,4.0
3.0,83.2313,6382.0,4.0
3.0,83.5542,6350.0,4.0
4.0,84.0381,9122.0,4.0
4.0,84.3607,9042.0,4.0
4.0,84.6833,9014.0,4.0
4.0,84.8446,8987.0,4.0
4.0,85.3285,8904.0,4.0
4.0,85.6511,8825.0,4.0
3.0,86.135,7379.0,4.0
3.0,86.4576,7339.0,4.0
3.0,86.4576,7339.0,4.0
3.0,86.9414,7276.0,4.0
3.0,87.4253,7211.0,4.0
3.0,87.9092,7145.0,4.0
3.0,87.9092,7123.0,4.0
3.0,88.3931,7058.0,4.0
3.0,88.8769,7014.0,4.0
3.0,89.3608,6949.0,4.0
3.0,89.5221,6927.0,4.0
3.0,89.6834,6906.0,4.0
3.0,90.1673,6843.0,4.0
3.0,90.6514,6784.0,4.0
3.0,90.8127,6766.0,4.0
3.0,91.1353,6712.0,4.0
3.0,61.6192,6681.0,4.0
3.0,61.9418,6637.0,4.0
3.0,62.4257,6608.0,4.0
3.0,62.9096,6553.0,4.0
3.0,63.2322,6522.0,4.0
3.0,63.3935,6522.0,4.0
3.0,63.716,6486.0,4.0
3.0,64.0386,6426.0,4.0
4.0,64.5225,6381.0,4.0
4.0,66.9419,8920.0,4.0
4.0,67.1036,8904.0,1.0
4.0,67.4281,8858.0,1.0
4.0,67.916,8828.0,1.0
4.0,68.5612,8782.0,1.0
4.0,68.5612,8782.0,1.0
4.0,69.0451,8744.0,1.0
4.0,69.529,8702.0,1.0
4.0,70.0128,8642.0,1.0
4.0,70.3354,8609.0,1.0
4.0,70.8193,8574.0,1.0
4.0,70.9806,8556.0,1.0
4.0,70.9806,8537.0,1.0
4.0,71.4645,8479.0,1.0
4.0,71.9483,8441.0,1.0
4.0,72.2709,8388.0,1.0
4.0,72.7548,8354.0,1.0
4.0,73.0774,8320.0,1.0
4.0,73.4,8271.0,1.0
4.0,73.7226,8239.0,1.0
4.0,74.2065,8207.0,1.0
4.0,74.3678,8191.0,1.0
4.0,74.8516,8143.0,1.0
4.0,75.1742,8076.0,4.0
4.0,75.6581,8023.0,4.0
4.0,75.6581,8023.0,4.0
4.0,75.9807,7933.0,4.0
4.0,76.4646,7832.0,4.0
4.0,76.9485,7763.0,4.0
4.0,77.2711,7689.0,4.0
4.0,78.243,7398.0,4.0
4.0,78.7269,7262.0,4.0
4.0,79.372,7070.0,4.0
4.0,80.0172,6923.0,4.0
4.0,80.3398,6779.0,4.0
4.0,80.8237,6683.0,4.0
4.0,81.4688,6440.0,4.0
4.0,81.9527,6341.0,4.0
4.0,82.4377,6192.0,4.0
4.0,82.9216,5989.0,4.0
4.0,83.5668,5792.0,4.0
4.0,54.2119,5604.0,4.0
4.0,54.6958,5514.0,4.0
3.0,55.0184,4301.0,4.0
3.0,55.5023,4203.0,1.0
3.0,55.9862,4142.0,1.0
3.0,56.47,4062.0,1.0
3.0,56.7926,3996.0,1.0
3.0,57.2765,3957.0,1.0
3.0,57.7604,3904.0,1.0
3.0,58.083,3850.0,1.0
3.0,58.5685,3811.0,1.0
3.0,58.891,3753.0,1.0
3.0,59.3749,3713.0,1.0
3.0,59.3749,3692.0,1.0
3.0,59.8588,3632.0,1.0
3.0,60.504,3551.0,1.0
3.0,60.9879,3512.0,1.0
3.0,60.9879,3512.0,1.0
3.0,61.3105,3460.0,1.0
3.0,61.7944,3435.0,1.0
3.0,62.117,3398.0,1.0
3.0,62.6012,3373.0,1.0
3.0,32.9253,3349.0,1.0
3.0,33.4096,3316.0,1.0
3.0,3.8935,3284.0,1.0
3.0,4.3774,3237.0,1.0
3.0,4.7,3213.0,1.0
3.0,5.1839,3190.0,1.0
3.0,5.3452,3178.0,1.0
3.0,5.6678,3143.0,1.0
3.0,6.313,3099.0,4.0
3.0,6.6355,3079.0,4.0
3.0,7.1194,3060.0,4.0
3.0,7.442,3042.0,4.0
3.0,7.442,3042.0,4.0
4.0,7.9259,5866.0,4.0
4.0,8.4098,5814.0,2.0
4.0,8.7323,5764.0,2.0
4.0,9.2162,5721.0,2.0
4.0,9.5388,5697.0,2.0
4.0,9.8614,5685.0,2.0
4.0,10.0227,5674.0,2.0
4.0,10.6678,5636.0,2.0
4.0,11.1517,5615.0,2.0
5.0,11.4743,8168.0,2.0
5.0,11.6356,8168.0,2.0
5.0,11.7971,8170.0,2.0
5.0,12.281,8172.0,2.0
5.0,12.7649,8172.0,2.0
5.0,12.7649,8172.0,2.0
5.0,12.7649,8172.0,2.0
5.0,12.7649,8172.0,2.0
5.0,12.7649,8172.0,2.0
5.0,12.7649,8172.0,2.0
5.0,12.7649,8172.0,2.0
5.0,12.7649,8172.0,2.0
5.0,12.7649,8172.0,2.0
5.0,12.7649,8172.0,2.0
5.0,12.7649,8172.0,2.0
5.0,12.7649,8172.0,2.0
5.0,12.7649,8172.0,2.0
5.0,12.7649,8172.0,2.0
5.0,12.7649,8172.0,2.0
5.0,12.7649,8172.0,2.0
5.0,12.7649,8172.0,2.0
5.0,12.7649,8172.0,2.0
5.0,12.7649,8172.0,4.0
5.0,12.7649,8172.0,4.0
5.0,12.7649,8172.0,4.0
5.0,12.7649,8172.0,4.0
5.0,12.7649,8172.0,4.0
5.0,12.7649,8172.0,4.0
5.0,12.7649,8172.0,4.0
5.0,12.7649,8172.0,4.0
5.0,12.7649,8172.0,4.0
5.0,12.7649,8172.0,4.0
5.0,12.7649,8172.0,4.0
5.0,12.7649,8172.0,4.0
5.0,12.7649,8172.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
