1.0,3.0,100.0,7012.0
1.0,3.0,100.0,6953.0
1.0,3.0,100.0,6934.0
1.0,3.0,100.0,6875.0
1.0,3.0,100.0,6856.0
1.0,3.0,100.0,6797.0
1.0,3.0,100.0,6797.0
1.0,3.0,100.0,6699.0
1.0,3.0,100.0,6317.0
1.0,3.0,100.0,6230.0
1.0,3.0,100.0,6201.0
1.0,3.0,100.0,6114.0
1.0,3.0,100.0,6085.0
1.0,3.0,100.0,5999.0
1.0,3.0,100.0,5942.0
1.0,3.0,100.0,5942.0
1.0,3.0,100.0,5828.0
1.0,3.0,100.0,5828.0
1.0,3.0,100.0,5687.0
1.0,3.0,100.0,5687.0
1.0,3.0,100.0,5602.0
1.0,3.0,100.0,5546.0
1.0,3.0,100.0,5518.0
1.0,4.0,100.0,8196.0
1.0,4.0,100.0,8196.0
1.0,4.0,100.0,8077.0
1.0,4.0,100.0,7959.0
1.0,4.0,100.0,7881.0
1.0,4.0,100.0,7777.0
1.0,4.0,100.0,7745.0
1.0,4.0,100.0,7712.0
1.0,3.0,100.0,6335.0
1.0,3.0,100.0,6249.0
1.0,3.0,100.0,6226.0
1.0,3.0,100.0,6131.0
1.0,3.0,100.0,6107.0
1.0,4.0,70.4839,8820.0
1.0,4.0,71.1291,8729.0
1.0,4.0,71.2903,8699.0
1.0,4.0,71.7742,8608.0
1.0,4.0,72.2581,8517.0
1.0,4.0,72.4194,8493.0
1.0,4.0,72.742,8461.0
1.0,4.0,73.2262,8412.0
1.0,4.0,73.5494,8391.0
1.0,4.0,73.7107,8380.0
1.0,4.0,74.0336,8357.0
1.0,4.0,74.6787,8310.0
1.0,4.0,75.3239,8261.0
1.0,3.0,75.9691,5465.0
1.0,3.0,76.2917,5427.0
1.0,3.0,76.7755,5402.0
1.0,3.0,76.7755,5402.0
1.0,3.0,77.0981,5366.0
1.0,3.0,77.582,5330.0
1.0,3.0,78.0659,5303.0
1.0,3.0,82.0983,4773.0
1.0,3.0,82.2596,4743.0
1.0,3.0,82.7435,4648.0
1.0,3.0,83.2274,4551.0
1.0,3.0,83.7113,4454.0
1.0,3.0,83.7113,4454.0
1.0,4.0,84.1952,7049.0
1.0,4.0,85.163,6870.0
1.0,4.0,85.4856,6768.0
1.0,4.0,85.9695,6703.0
0.0,1.0,100.0,1690.0
0.0,1.0,100.0,1681.0
0.0,1.0,100.0,1662.0
0.0,1.0,100.0,1649.0
0.0,1.0,100.0,1645.0
0.0,1.0,100.0,1632.0
0.0,1.0,100.0,1624.0
0.0,1.0,100.0,1620.0
0.0,1.0,100.0,1605.0
0.0,1.0,100.0,1601.0
0.0,1.0,100.0,1587.0
0.0,1.0,100.0,1584.0
0.0,1.0,100.0,1568.0
0.0,1.0,100.0,1566.0
0.0,1.0,100.0,1554.0
0.0,1.0,100.0,1549.0
0.0,1.0,100.0,1546.0
0.0,1.0,100.0,1541.0
0.0,1.0,100.0,1533.0
0.0,1.0,100.0,1533.0
0.0,1.0,100.0,1523.0
0.0,1.0,100.0,1516.0
0.0,1.0,100.0,1516.0
0.0,1.0,100.0,1505.0
0.0,1.0,100.0,1502.0
0.0,1.0,100.0,1494.0
0.0,1.0,100.0,1490.0
0.0,1.0,100.0,1486.0
0.0,1.0,100.0,1482.0
0.0,1.0,100.0,1480.0
0.0,1.0,100.0,1473.0
0.0,1.0,100.0,1470.0
0.0,1.0,100.0,1470.0
0.0,1.0,100.0,1463.0
0.0,1.0,100.0,1458.0
0.0,1.0,100.0,1454.0
0.0,1.0,100.0,1449.0
0.0,1.0,100.0,1449.0
0.0,1.0,100.0,1441.0
0.0,1.0,100.0,1437.0
0.0,1.0,100.0,1434.0
0.0,1.0,100.0,1427.0
0.0,1.0,100.0,1425.0
0.0,1.0,100.0,1418.0
0.0,1.0,100.0,1418.0
0.0,1.0,100.0,1413.0
0.0,1.0,100.0,1408.0
0.0,1.0,70.0,1407.0
0.0,1.0,70.4839,1403.0
0.0,1.0,70.8065,1400.0
0.0,1.0,70.9678,1399.0
0.0,1.0,71.1291,1396.0
0.0,1.0,71.7744,1393.0
0.0,1.0,72.2583,1390.0
0.0,1.0,72.7422,1387.0
0.0,1.0,72.9035,1387.0
0.0,1.0,73.0648,1386.0
0.0,1.0,73.3873,1384.0
0.0,1.0,73.8712,1383.0
0.0,1.0,74.3551,1381.0
0.0,1.0,74.5164,1381.0
0.0,1.0,74.6777,1380.0
0.0,1.0,75.0003,1380.0
0.0,1.0,75.4852,1379.0
0.0,1.0,75.9691,1379.0
0.0,1.0,76.2917,1379.0
0.0,1.0,76.7781,1380.0
0.0,1.0,77.2626,1380.0
0.0,1.0,77.5853,1381.0
0.0,1.0,77.9079,1382.0
0.0,1.0,78.3918,1376.0
0.0,1.0,78.5531,1374.0
0.0,1.0,78.8756,1365.0
0.0,1.0,79.3595,1359.0
0.0,1.0,79.6821,1351.0
0.0,1.0,80.0047,1348.0
0.0,1.0,80.4886,1340.0
0.0,1.0,80.8112,1334.0
0.0,1.0,81.1338,1330.0
0.0,1.0,81.4564,1323.0
0.0,1.0,81.779,1318.0
0.0,1.0,82.1016,1312.0
0.0,1.0,82.4242,1310.0
0.0,1.0,82.5855,1307.0
0.0,1.0,82.9081,1299.0
0.0,1.0,100.0,1035.0
0.0,1.0,100.0,1001.0
0.0,1.0,100.0,957.0
0.0,1.0,100.0,948.0
0.0,1.0,100.0,930.0
0.0,1.0,100.0,894.0
0.0,1.0,100.0,894.0
0.0,1.0,100.0,868.0
0.0,1.0,100.0,850.0
0.0,1.0,100.0,842.0
0.0,1.0,100.0,811.0
0.0,1.0,100.0,804.0
0.0,1.0,100.0,776.0
0.0,1.0,100.0,762.0
0.0,1.0,100.0,748.0
0.0,1.0,100.0,728.0
0.0,1.0,100.0,728.0
0.0,1.0,100.0,700.0
0.0,1.0,100.0,693.0
0.0,1.0,100.0,678.0
0.0,1.0,70.3226,650.0
0.0,1.0,70.4839,643.0
1.0,1.0,41.1291,621.0
1.0,1.0,41.4517,604.0
1.0,1.0,41.7743,579.0
1.0,1.0,41.9356,579.0
1.0,1.0,42.2581,562.0
1.0,1.0,42.5807,537.0
1.0,1.0,43.3872,510.0
1.0,1.0,43.3872,510.0
1.0,1.0,43.7098,489.0
1.0,1.0,44.1937,470.0
1.0,1.0,14.6776,458.0
1.0,1.0,15.0002,447.0
1.0,1.0,15.325,435.0
1.0,1.0,15.6476,423.0
1.0,1.0,16.1315,397.0
1.0,1.0,16.2928,397.0
1.0,1.0,16.6154,384.0
1.0,1.0,16.6154,384.0
1.0,1.0,16.6154,384.0
1.0,1.0,16.6154,384.0
1.0,1.0,16.6154,384.0
1.0,1.0,16.6154,384.0
1.0,1.0,16.6154,384.0
1.0,1.0,16.6154,384.0
1.0,1.0,16.6154,384.0
1.0,1.0,16.6154,384.0
1.0,1.0,16.6154,384.0
1.0,1.0,16.6154,384.0
0.0,1.0,100.0,2786.0
0.0,1.0,100.0,2788.0
0.0,1.0,100.0,2796.0
0.0,1.0,100.0,2800.0
0.0,1.0,100.0,2816.0
0.0,1.0,100.0,2816.0
0.0,1.0,100.0,2823.0
0.0,1.0,100.0,2822.0
0.0,1.0,100.0,2820.0
0.0,1.0,100.0,2817.0
0.0,1.0,100.0,2811.0
0.0,1.0,100.0,2811.0
0.0,1.0,100.0,2799.0
0.0,0.0,100.0,2794.0
0.0,0.0,100.0,0.0
0.0,1.0,100.0,2782.0
0.0,1.0,100.0,2777.0
0.0,1.0,100.0,2774.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,1.0,73.3872,910.0
0.0,1.0,73.8711,883.0
0.0,1.0,74.1937,868.0
0.0,1.0,74.1937,868.0
0.0,1.0,74.6776,843.0
0.0,1.0,75.0003,819.0
0.0,1.0,75.4842,805.0
0.0,1.0,75.6455,798.0
0.0,1.0,75.8068,781.0
0.0,1.0,76.2906,763.0
0.0,1.0,76.7745,733.0
0.0,1.0,77.2584,693.0
0.0,1.0,77.581,683.0
0.0,1.0,77.7423,673.0
0.0,1.0,78.0649,644.0
0.0,1.0,78.5487,614.0
0.0,1.0,79.0326,594.0
0.0,1.0,79.1939,588.0
0.0,1.0,79.6778,582.0
0.0,1.0,80.0004,577.0
0.0,1.0,80.0004,574.0
0.0,1.0,80.4843,565.0
0.0,1.0,80.9708,557.0
0.0,1.0,81.1321,557.0
0.0,1.0,81.4547,548.0
0.0,1.0,81.9386,540.0
0.0,1.0,82.2612,534.0
0.0,1.0,82.5838,531.0
0.0,1.0,82.7451,529.0
0.0,1.0,83.229,519.0
0.0,1.0,99.363,2468.0
0.0,1.0,99.8468,2432.0
0.0,1.0,100.0,2422.0
0.0,1.0,100.0,2393.0
0.0,1.0,100.0,2364.0
0.0,1.0,100.0,2364.0
0.0,1.0,100.0,2326.0
0.0,1.0,100.0,2297.0
0.0,1.0,100.0,2277.0
0.0,1.0,100.0,2258.0
0.0,1.0,100.0,2228.0
0.0,1.0,100.0,2228.0
0.0,1.0,100.0,2189.0
0.0,1.0,100.0,2179.0
0.0,1.0,100.0,2159.0
0.0,1.0,100.0,2130.0
0.0,1.0,100.0,2130.0
0.0,1.0,100.0,2090.0
0.0,1.0,100.0,2081.0
0.0,1.0,100.0,2051.0
0.0,1.0,100.0,2012.0
0.0,2.0,100.0,4791.0
0.0,2.0,70.3226,4710.0
0.0,2.0,70.6458,4678.0
0.0,2.0,70.8071,4662.0
0.0,2.0,71.4534,4597.0
0.0,2.0,71.776,4565.0
0.0,2.0,71.9373,4549.0
0.0,2.0,72.4212,4508.0
0.0,2.0,72.7438,4489.0
0.0,2.0,72.7438,4489.0
0.0,2.0,73.2277,4453.0
0.0,2.0,73.8732,4426.0
0.0,2.0,74.1957,4408.0
0.0,2.0,74.6796,4382.0
0.0,2.0,75.1635,4355.0
0.0,2.0,75.3248,4346.0
0.0,2.0,75.4861,4337.0
0.0,2.0,75.97,4311.0
0.0,2.0,76.2926,4284.0
0.0,1.0,95.0038,1193.0
0.0,1.0,95.3264,1167.0
0.0,1.0,95.649,1148.0
0.0,1.0,96.1329,1129.0
0.0,1.0,96.2942,1120.0
0.0,1.0,96.4555,1110.0
0.0,1.0,96.9393,1081.0
0.0,1.0,97.262,1053.0
0.0,1.0,97.7459,1034.0
0.0,1.0,97.9072,1024.0
0.0,1.0,98.0685,1005.0
0.0,1.0,98.5536,986.0
0.0,1.0,99.0374,957.0
0.0,1.0,99.36,938.0
0.0,1.0,99.8445,910.0
0.0,1.0,99.8445,910.0
0.0,1.0,100.0,881.0
0.0,1.0,70.1613,853.0
0.0,1.0,70.3226,844.0
0.0,1.0,70.8065,816.0
1.0,1.0,41.2903,787.0
1.0,1.0,41.6129,769.0
1.0,1.0,41.9355,750.0
1.0,1.0,12.4196,722.0
1.0,1.0,12.7422,704.0
1.0,1.0,13.0648,685.0
1.0,1.0,13.2261,676.0
1.0,1.0,13.2261,676.0
1.0,1.0,13.2261,676.0
1.0,1.0,13.2261,676.0
1.0,1.0,13.2261,676.0
1.0,1.0,13.2261,676.0
1.0,1.0,13.2261,676.0
1.0,1.0,13.2261,676.0
1.0,1.0,13.2261,676.0
1.0,1.0,13.2261,676.0
1.0,1.0,13.2261,676.0
1.0,1.0,13.2261,676.0
1.0,1.0,13.2261,676.0
1.0,3.0,100.0,6267.0
1.0,3.0,100.0,6246.0
1.0,3.0,100.0,6246.0
1.0,3.0,100.0,6200.0
1.0,3.0,100.0,6170.0
1.0,3.0,100.0,6156.0
1.0,3.0,100.0,6110.0
1.0,3.0,100.0,6094.0
1.0,3.0,100.0,6062.0
1.0,3.0,100.0,6013.0
1.0,3.0,100.0,6013.0
1.0,3.0,100.0,5950.0
1.0,3.0,70.1613,4588.0
1.0,3.0,70.6452,4527.0
1.0,3.0,70.8065,4507.0
1.0,3.0,70.9678,4475.0
1.0,3.0,41.4518,4447.0
1.0,3.0,41.7744,4406.0
1.0,3.0,12.2584,4379.0
1.0,3.0,12.581,4352.0
1.0,3.0,12.9035,4334.0
1.0,3.0,13.2261,4315.0
1.0,3.0,13.3874,4294.0
1.0,3.0,13.8713,4270.0
1.0,3.0,14.1939,4244.0
1.0,3.0,14.3552,4231.0
1.0,3.0,14.3552,4231.0
1.0,3.0,14.3552,4231.0
1.0,3.0,14.3552,4231.0
1.0,3.0,14.3552,4231.0
1.0,3.0,14.3552,4231.0
1.0,3.0,14.3552,4231.0
1.0,3.0,14.3552,4231.0
1.0,3.0,14.3552,4231.0
1.0,3.0,14.3552,4231.0
1.0,3.0,14.3552,4231.0
1.0,3.0,14.3552,4231.0
0.0,2.0,76.1324,4344.0
0.0,2.0,76.4549,4334.0
0.0,2.0,76.9389,4333.0
0.0,2.0,77.4227,4332.0
0.0,2.0,77.584,4332.0
0.0,2.0,77.9066,4334.0
0.0,2.0,78.5553,4343.0
0.0,2.0,79.2005,4350.0
0.0,2.0,79.3618,4352.0
0.0,2.0,79.8457,4359.0
0.0,2.0,80.1683,4363.0
0.0,2.0,80.6523,4361.0
0.0,2.0,80.9749,4360.0
0.0,2.0,81.2975,4358.0
0.0,2.0,81.4588,4358.0
0.0,2.0,81.7813,4357.0
0.0,2.0,82.4265,4354.0
0.0,2.0,82.7491,4352.0
0.0,2.0,83.0717,4351.0
0.0,2.0,83.5556,4350.0
0.0,2.0,83.7169,4349.0
0.0,2.0,83.8782,4348.0
0.0,2.0,84.3621,4346.0
0.0,2.0,85.0073,4345.0
0.0,2.0,85.1686,4345.0
0.0,2.0,85.4911,4345.0
0.0,2.0,85.8137,4352.0
0.0,2.0,86.2976,4367.0
0.0,2.0,86.7815,4383.0
0.0,2.0,87.1041,4389.0
0.0,2.0,87.2654,4394.0
0.0,2.0,87.9105,4416.0
0.0,2.0,88.2331,4433.0
0.0,2.0,88.717,4444.0
0.0,2.0,88.8783,4450.0
0.0,2.0,89.0396,4461.0
0.0,2.0,89.5235,4472.0
0.0,2.0,89.8468,4488.0
0.0,2.0,90.3306,4499.0
0.0,2.0,90.8145,4516.0
0.0,2.0,90.9758,4527.0
0.0,2.0,91.4597,4544.0
0.0,2.0,92.1049,4560.0
0.0,2.0,92.4274,4571.0
0.0,2.0,92.75,4588.0
0.0,2.0,93.2339,4599.0
0.0,2.0,93.7178,4615.0
0.0,2.0,94.2017,4631.0
0.0,2.0,94.5243,4642.0
0.0,2.0,94.8469,4653.0
0.0,2.0,95.0081,4659.0
0.0,1.0,95.492,2745.0
0.0,1.0,95.6533,2745.0
0.0,1.0,96.1372,2745.0
0.0,1.0,96.4598,2745.0
0.0,1.0,96.7824,2742.0
0.0,1.0,97.2665,2737.0
0.0,1.0,97.5891,2729.0
0.0,1.0,97.9117,2723.0
0.0,1.0,98.3955,2718.0
0.0,1.0,74.0326,2436.0
0.0,1.0,74.5165,2408.0
0.0,1.0,74.839,2401.0
0.0,1.0,75.0003,2394.0
0.0,1.0,75.4842,2373.0
0.0,1.0,76.1294,2344.0
0.0,1.0,76.2907,2337.0
0.0,1.0,77.9036,2302.0
0.0,1.0,78.2262,2302.0
0.0,1.0,78.2262,2302.0
0.0,1.0,78.8751,2302.0
0.0,1.0,79.1977,2302.0
0.0,1.0,79.359,2302.0
0.0,1.0,79.8429,2302.0
0.0,1.0,80.1655,2302.0
0.0,1.0,80.1655,2302.0
0.0,1.0,80.8106,2302.0
0.0,1.0,81.2961,2302.0
0.0,1.0,81.4612,2302.0
0.0,1.0,81.7838,2302.0
0.0,2.0,100.0,4499.0
0.0,2.0,100.0,4466.0
0.0,2.0,100.0,4447.0
0.0,2.0,100.0,4418.0
0.0,2.0,100.0,4399.0
0.0,2.0,100.0,4390.0
0.0,2.0,100.0,4362.0
0.0,2.0,100.0,4334.0
0.0,2.0,100.0,4334.0
0.0,2.0,100.0,4297.0
0.0,2.0,100.0,4287.0
0.0,2.0,100.0,4265.0
0.0,2.0,100.0,4231.0
0.0,2.0,100.0,4231.0
0.0,2.0,100.0,4163.0
0.0,2.0,100.0,4151.0
0.0,2.0,100.0,4110.0
0.0,2.0,100.0,4110.0
0.0,2.0,100.0,4078.0
0.0,2.0,100.0,4045.0
0.0,2.0,100.0,4022.0
0.0,2.0,100.0,3977.0
0.0,2.0,100.0,3977.0
0.0,2.0,100.0,3934.0
0.0,2.0,100.0,3610.0
0.0,2.0,73.871,3895.0
0.0,2.0,74.355,3865.0
0.0,2.0,44.6776,3822.0
0.0,2.0,45.1615,3794.0
0.0,2.0,45.484,3769.0
0.0,2.0,45.9679,3760.0
0.0,2.0,46.4518,3746.0
0.0,2.0,46.9357,3728.0
0.0,2.0,47.2583,3723.0
0.0,2.0,47.4196,3719.0
0.0,2.0,47.7422,3706.0
0.0,2.0,48.2261,3697.0
0.0,2.0,48.5486,3688.0
0.0,2.0,52.7423,3635.0
0.0,2.0,53.2261,3634.0
0.0,2.0,53.5487,3634.0
0.0,2.0,54.0326,3634.0
0.0,2.0,54.3552,3634.0
0.0,2.0,54.5165,3634.0
0.0,2.0,54.6778,3635.0
0.0,2.0,55.1617,3636.0
0.0,1.0,100.0,1766.0
0.0,1.0,100.0,1778.0
0.0,1.0,100.0,1799.0
0.0,1.0,100.0,1799.0
0.0,1.0,100.0,1830.0
0.0,1.0,100.0,1838.0
0.0,1.0,100.0,1854.0
0.0,1.0,100.0,1877.0
0.0,1.0,100.0,1877.0
0.0,1.0,100.0,1909.0
0.0,1.0,100.0,1926.0
0.0,1.0,100.0,1330.0
0.0,1.0,100.0,1307.0
0.0,1.0,100.0,1264.0
0.0,1.0,100.0,1264.0
0.0,1.0,100.0,1228.0
0.0,1.0,100.0,1219.0
0.0,1.0,100.0,1183.0
0.0,1.0,100.0,1174.0
0.0,1.0,100.0,1156.0
0.0,1.0,70.1613,1129.0
0.0,1.0,70.4839,1102.0
0.0,1.0,70.6452,1102.0
0.0,1.0,70.9678,1083.0
1.0,1.0,41.2903,1056.0
1.0,1.0,41.7742,1038.0
1.0,1.0,42.0968,1017.0
1.0,1.0,42.4194,1015.0
1.0,1.0,42.742,1009.0
1.0,1.0,43.0646,1007.0
1.0,1.0,43.2259,1005.0
1.0,1.0,43.5485,999.0
1.0,1.0,44.0323,993.0
1.0,1.0,44.6775,988.0
1.0,1.0,44.8388,986.0
1.0,1.0,45.3227,980.0
0.0,1.0,82.7464,1449.0
0.0,1.0,83.3916,1413.0
0.0,1.0,83.7142,1391.0
0.0,1.0,84.1981,1368.0
0.0,1.0,84.682,1353.0
0.0,1.0,84.682,1353.0
0.0,1.0,85.1658,1331.0
0.0,1.0,85.4884,1316.0
0.0,1.0,85.9723,1294.0
0.0,1.0,86.2949,1279.0
0.0,1.0,86.2949,1279.0
0.0,1.0,87.2626,1235.0
0.0,1.0,87.5852,1213.0
0.0,1.0,87.7465,1213.0
0.0,1.0,88.0691,1199.0
0.0,1.0,88.7143,1170.0
0.0,1.0,89.0369,1148.0
0.0,1.0,89.3595,1140.0
0.0,1.0,89.5208,1132.0
0.0,1.0,90.0047,1104.0
0.0,1.0,90.9727,1044.0
0.0,1.0,91.4566,1003.0
0.0,1.0,91.9405,984.0
0.0,1.0,92.2631,964.0
0.0,1.0,92.2631,954.0
0.0,1.0,92.7469,924.0
0.0,1.0,93.2308,894.0
0.0,1.0,93.5534,884.0
0.0,1.0,93.7147,875.0
0.0,1.0,94.0373,845.0
0.0,1.0,94.5213,825.0
0.0,1.0,94.8438,796.0
0.0,1.0,95.1664,786.0
0.0,1.0,95.3277,767.0
0.0,1.0,65.8116,747.0
0.0,1.0,66.2955,720.0
0.0,1.0,66.7794,713.0
0.0,1.0,66.7794,711.0
0.0,1.0,67.2633,704.0
0.0,1.0,67.7472,699.0
0.0,1.0,68.2311,691.0
0.0,1.0,68.3923,686.0
0.0,1.0,68.8762,678.0
0.0,1.0,69.3601,672.0
0.0,1.0,69.5214,669.0
0.0,1.0,69.6827,667.0
0.0,1.0,70.1666,658.0
0.0,1.0,70.4892,650.0
0.0,1.0,70.973,641.0
0.0,1.0,71.1343,641.0
1.0,3.0,100.0,4675.0
1.0,3.0,100.0,4566.0
1.0,3.0,100.0,4494.0
1.0,3.0,100.0,4494.0
1.0,3.0,100.0,4405.0
1.0,3.0,100.0,4383.0
1.0,3.0,100.0,4338.0
1.0,3.0,100.0,4248.0
1.0,3.0,100.0,4203.0
1.0,3.0,100.0,4157.0
1.0,3.0,100.0,4134.0
1.0,3.0,100.0,4064.0
1.0,3.0,100.0,4042.0
1.0,3.0,100.0,3972.0
1.0,3.0,100.0,3925.0
1.0,3.0,100.0,3902.0
1.0,3.0,100.0,3836.0
1.0,3.0,100.0,3836.0
1.0,3.0,100.0,3793.0
1.0,3.0,100.0,3749.0
1.0,3.0,100.0,3749.0
1.0,3.0,100.0,3688.0
1.0,3.0,100.0,3672.0
1.0,3.0,100.0,3625.0
1.0,3.0,100.0,3610.0
1.0,3.0,100.0,3593.0
1.0,3.0,100.0,2638.0
1.0,3.0,100.0,2606.0
1.0,3.0,70.0,2591.0
1.0,3.0,70.0,2584.0
1.0,3.0,70.484,2571.0
1.0,3.0,70.9678,2552.0
1.0,3.0,41.613,2534.0
1.0,3.0,41.7743,2531.0
1.0,3.0,12.4195,2521.0
1.0,3.0,12.4195,2521.0
1.0,3.0,12.9034,2513.0
1.0,3.0,13.226,2509.0
1.0,3.0,13.226,2509.0
1.0,3.0,13.226,2509.0
1.0,3.0,13.226,2509.0
1.0,3.0,13.226,2509.0
1.0,3.0,13.226,2509.0
1.0,3.0,13.226,2509.0
1.0,3.0,13.226,2509.0
1.0,3.0,13.226,2509.0
1.0,3.0,13.226,2509.0
1.0,3.0,13.226,2509.0
1.0,3.0,13.226,2509.0
0.0,2.0,50.8627,3256.0
0.0,2.0,51.1853,3263.0
0.0,2.0,51.8305,3274.0
0.0,2.0,52.4756,3280.0
0.0,2.0,52.6369,3281.0
0.0,2.0,52.7982,3282.0
0.0,2.0,53.2821,3286.0
0.0,2.0,53.6047,3289.0
0.0,2.0,53.9273,3291.0
0.0,2.0,54.4112,3293.0
0.0,2.0,54.7338,3296.0
0.0,2.0,56.9919,3313.0
0.0,2.0,36.35,2974.0
0.0,2.0,36.834,2978.0
0.0,2.0,36.9953,2980.0
0.0,2.0,37.4797,2984.0
0.0,2.0,37.8028,2990.0
0.0,2.0,38.2872,3001.0
0.0,2.0,38.6098,3013.0
0.0,2.0,38.9324,3020.0
0.0,2.0,39.255,3020.0
0.0,2.0,39.4162,3020.0
0.0,2.0,40.0619,3020.0
0.0,2.0,40.3845,3026.0
0.0,2.0,40.7071,3035.0
0.0,2.0,41.1911,3052.0
0.0,2.0,41.675,3063.0
0.0,2.0,41.8362,3069.0
0.0,2.0,42.1588,3086.0
0.0,2.0,42.9653,3108.0
0.0,2.0,43.1266,3119.0
0.0,2.0,43.7718,3136.0
0.0,2.0,43.9331,3142.0
0.0,2.0,44.417,3158.0
0.0,2.0,44.9019,3175.0
1.0,2.0,42.5812,1710.0
1.0,2.0,42.9038,1702.0
1.0,2.0,42.9038,1695.0
1.0,2.0,13.3877,1683.0
1.0,2.0,13.8717,1681.0
1.0,2.0,14.5169,1680.0
1.0,2.0,14.6782,1679.0
1.0,2.0,14.8395,1684.0
1.0,2.0,15.3233,1695.0
1.0,2.0,15.8072,1702.0
1.0,2.0,16.1298,1710.0
1.0,2.0,16.4524,1726.0
1.0,2.0,16.775,1743.0
1.0,2.0,17.0976,1770.0
1.0,2.0,17.7428,1801.0
1.0,2.0,18.0658,1815.0
1.0,2.0,18.3884,1822.0
1.0,2.0,18.5497,1828.0
1.0,2.0,18.8722,1848.0
1.0,2.0,19.3561,1868.0
1.0,2.0,20.0013,1889.0
1.0,2.0,20.3239,1904.0
1.0,2.0,20.3239,1904.0
1.0,2.0,20.8081,1926.0
1.0,2.0,21.1307,1941.0
1.0,2.0,21.1307,1941.0
1.0,2.0,21.1307,1941.0
1.0,2.0,21.1307,1941.0
1.0,2.0,21.1307,1941.0
1.0,2.0,21.1307,1941.0
1.0,2.0,21.1307,1941.0
1.0,2.0,21.1307,1941.0
1.0,2.0,21.1307,1941.0
1.0,2.0,21.1307,1941.0
1.0,2.0,21.1307,1941.0
1.0,2.0,21.1307,1941.0
1.0,2.0,21.1307,1941.0
0.0,2.0,100.0,3902.0
1.0,3.0,100.0,6675.0
1.0,3.0,100.0,6633.0
1.0,3.0,100.0,6618.0
1.0,3.0,100.0,6567.0
1.0,3.0,100.0,6552.0
1.0,3.0,100.0,6523.0
1.0,3.0,100.0,6478.0
1.0,3.0,100.0,6478.0
1.0,3.0,100.0,6420.0
1.0,3.0,100.0,6394.0
1.0,3.0,100.0,6367.0
1.0,3.0,100.0,6343.0
1.0,3.0,100.0,6343.0
1.0,3.0,100.0,6341.0
1.0,3.0,100.0,6344.0
1.0,3.0,100.0,6361.0
1.0,3.0,100.0,6365.0
1.0,3.0,100.0,6373.0
1.0,3.0,100.0,6386.0
1.0,3.0,100.0,6395.0
1.0,3.0,100.0,6408.0
1.0,3.0,100.0,6408.0
1.0,3.0,100.0,6427.0
1.0,3.0,100.0,6437.0
1.0,3.0,100.0,6448.0
1.0,3.0,100.0,6464.0
1.0,3.0,100.0,6469.0
1.0,3.0,100.0,6491.0
1.0,3.0,100.0,6497.0
1.0,3.0,100.0,6516.0
1.0,3.0,100.0,6529.0
0.0,1.0,100.0,1371.0
0.0,1.0,100.0,1340.0
0.0,1.0,100.0,1340.0
0.0,1.0,100.0,1330.0
0.0,1.0,100.0,1328.0
0.0,1.0,100.0,1324.0
0.0,1.0,100.0,1327.0
0.0,1.0,100.0,1327.0
0.0,1.0,100.0,1333.0
0.0,1.0,100.0,1334.0
0.0,1.0,100.0,1340.0
0.0,1.0,100.0,1342.0
0.0,1.0,100.0,1345.0
0.0,1.0,100.0,1350.0
0.0,1.0,100.0,1350.0
0.0,1.0,100.0,1358.0
0.0,1.0,100.0,1362.0
0.0,2.0,100.0,2487.0
0.0,2.0,100.0,2491.0
0.0,2.0,100.0,2493.0
0.0,2.0,100.0,2493.0
0.0,2.0,100.0,2491.0
0.0,2.0,100.0,2489.0
0.0,2.0,100.0,2478.0
0.0,2.0,100.0,2478.0
0.0,2.0,100.0,2466.0
0.0,2.0,100.0,2457.0
0.0,2.0,100.0,2457.0
0.0,2.0,100.0,2439.0
0.0,2.0,100.0,2425.0
1.0,1.0,41.9355,886.0
1.0,1.0,42.4194,857.0
1.0,1.0,42.5811,857.0
1.0,1.0,42.9036,842.0
1.0,1.0,43.3875,818.0
1.0,1.0,43.8714,793.0
1.0,1.0,44.0327,784.0
1.0,1.0,44.5166,761.0
1.0,1.0,44.8392,739.0
1.0,1.0,45.323,725.0
1.0,1.0,45.6456,711.0
1.0,1.0,45.8069,698.0
1.0,1.0,46.2908,684.0
1.0,1.0,46.7827,665.0
1.0,1.0,47.2665,646.0
1.0,1.0,47.4278,640.0
1.0,1.0,47.9117,622.0
1.0,1.0,48.2343,605.0
1.0,1.0,49.2021,571.0
1.0,1.0,19.6859,561.0
1.0,1.0,20.0085,546.0
1.0,1.0,20.6537,532.0
1.0,1.0,21.1376,524.0
1.0,1.0,21.4601,518.0
1.0,1.0,21.944,514.0
1.0,1.0,22.5892,508.0
1.0,1.0,23.2343,501.0
1.0,1.0,23.8795,495.0
1.0,1.0,24.3634,492.0
1.0,1.0,24.686,487.0
1.0,1.0,25.0085,486.0
1.0,1.0,25.1698,484.0
1.0,1.0,25.6537,479.0
1.0,1.0,25.9763,473.0
1.0,1.0,26.4607,470.0
0.0,2.0,100.0,3687.0
